x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.6273735756752277,-0.9358932306940648,0.4937948557545861,-0.1905029335057796,-0.22629037311569317,0.029994929760187028,-0.5790079597180661,0.4748114502298699,-1.2062433611193384,-0.48440565473476255,-1.0308395835385,-1.0925871644667942,0.13250799020717846,-0.1893995253297294,-0.29203199199091306,-1.9155532450078665,-0.7599880181573302,-0.6670039597532722,-0.24970002872284078,-1.1765905844966091,0.0,1.0
0.5214631894913668,0.7982061569477881,-0.15483023014120792,-0.13978248001250473,0.3713909637410485,-0.849112796694818,-0.14417958718919066,0.2576539112055708,-1.1543553787421272,0.16565029816832189,-0.5495542401867642,0.5893098030964805,-0.09366771944922969,0.7564194446802601,0.8458662738273635,0.09497794480863442,-0.28487687703299863,-0.602955133761749,-0.9495302869732425,-1.4273233244807446,2.0,1.0
0.6199930857902342,0.7946776064253633,-0.6047057132165126,0.10217598953015034,0.731917719983467,-1.2670426072669458,0.23652117930634062,0.1679903008397809,-0.3003219044666323,0.20061929097843767,-0.13227528741089978,0.35789766321369,0.6348247787534972,-0.17123651753869357,0.1399602912458735,-0.7099180440036872,-0.6553078324601883,0.23939139481359606,-0.30287573078345265,-1.4849402300876011,2.0,1.0
1.1937555353950606,0.38787070598263607,-1.2868869964378538,0.04722467078709969,0.3777843007959304,0.3312630760544436,0.10008440763513243,-0.6093101370349507,-0.28853999177608747,0.3844359970057506,-0.5747203113262082,-0.1348138449030703,0.11224580441138914,-0.6171087745110049,-1.2851381869168883,-1.2798708305938915,-0.43081053954162357,-0.5023163020741459,-1.0698082903157327,-0.13067210884883684,3.0,0.0
-0.6828323039350148,-0.60065574492448,0.7377206634979689,0.624418816555192,-0.7537734457655033,-0.32439022623389757,-0.4342445980218338,-0.5636204484094367,-0.3279854080467123,-0.3041012099036843,1.0692159468201878,-1.0367039406279381,0.2330709666872105,0.9783866700724894,0.20700933287778261,-0.2990225217828362,0.9674921434506154,-0.32737373029653466,-0.6262429598810727,0.2677706842138842,1.0,1.0
0.009519452316910593,-0.0805156828338387,-0.421329456773624,-0.3604779975059223,0.07440806853353071,-0.5089788371424793,-0.33966613391137634,-0.8442489171938168,0.13436002464687635,-0.4646123806511742,-0.28871760191160417,0.19577985630243105,0.3150601051348825,-1.0898442816960967,-1.6792189830628717,-0.8499786072527376,-0.2726881103261836,-0.9446135792831609,-0.6844164487371232,-0.2813826942269046,3.0,0.0
0.5203375226130664,0.28612757226537056,-1.0148453192821696,1.1786477709859216,-0.6244536708495669,-1.482714392980229,0.8404551097524011,-0.2980565442626463,-0.3824949188224898,0.22649456518461863,0.8123110720930945,-0.8804626009240011,0.3465499820719648,-0.4366983059016031,-0.4047494582278601,-1.0840354212290493,-0.2439307189194889,0.03128459354429358,0.6445234974531477,-0.024970005765010073,4.0,1.0
1.252269325905463,0.9920745922472516,-0.36045521709435824,0.4706239547975929,-0.1983755557949589,-1.0529746514503968,-0.05793378163181617,0.42473038892492965,0.044799567604200674,-0.1982896931598021,-0.45965882154728976,1.2233538189835498,-0.08039338764964643,-0.21074018822124052,0.6738411930864471,-0.4476248868269235,-0.3638789540803503,-0.3367485617754716,-1.3519793949456598,-0.4120260011466592,2.0,1.0
-0.3736409256109493,-0.6894936138336866,0.017472604554489457,0.25538776019507975,-0.5716596861441623,0.4422294806657796,-0.3821243299262519,1.2807777183902131,-0.9690178932823145,-0.3685757872683231,-1.1435601947227327,-0.09986610508675442,0.9805132731615152,-0.7191304297878555,0.1336083224817987,-0.5125864156408164,-0.3349557071817965,-0.4390984360860015,-0.4948925647811994,-1.369606254440122,0.0,1.0
0.8667428899384984,0.87962831383674,-0.3500948146711319,-0.5051106461401451,-0.6678186318217577,-0.8588092292384714,0.09503829046622418,-0.046936672783984,-0.8663001026540111,0.2884209634705491,-0.32287776758518266,0.9777945434766155,0.16861355171609033,1.0126517726649285,1.021156073854315,-0.5949991284422619,0.16972783189117474,-1.248882794477108,-1.5588497975836453,-1.1268751518325109,2.0,1.0
-0.04682933649607965,-0.5634847406407759,-0.21777317897125625,0.041264385926862546,0.5245015406075513,-0.6518601691441955,-0.4101694050996457,-1.5184652096764317,-0.32961737531083746,0.043317664445147064,0.6315123355866947,-0.2292073867538993,-1.1068614990774803,0.9361712800304539,-0.806898972695068,-0.21356120797951522,0.5508318366649151,-0.6219300058127544,-0.3712161334674018,-0.27245406719813836,1.0,1.0
0.08286632608324553,-0.84096395943389,-0.054188266841437516,1.0111323970413313,1.2567370520131402,0.07727666111078395,0.17063386126918617,-0.858433369696437,-0.037442583974962446,-0.037638687790273684,0.6240960655356351,-0.049987322157682645,-0.912523152482436,0.5585982926732962,0.767299509456292,-0.7946576416628464,0.4148599064523131,-0.5104284932496947,0.027363687861266306,0.2868788747788623,1.0,1.0
-0.31886114631238516,-0.5838898171366276,0.4382557367449543,0.9085017404546637,-0.1486038156067544,-0.6911125104055128,-0.07590398205502122,-1.565135745948604,-0.4977586777055491,-1.3202858993258055,1.2509690442282013,-1.4746215424090714,-0.814081317783868,0.41048691599895626,0.4712360771261661,-0.5225699749233379,0.39656601363363464,-0.560411329546053,-0.9208470774585973,0.36106240467682205,1.0,1.0
0.4582499826530545,-0.44735451148624616,-0.3814926982372059,-0.5057105455842623,-1.335917763813423,0.8043575058431204,-1.0061058385993373,-0.27666467034212994,-1.07529738107006,-1.0648564918288366,-1.3642706405366554,-0.9356199297401898,0.4273953169512248,0.12179367800391744,0.3192807131264115,-1.2691969047432141,-0.5679917064340119,-0.8204852086231662,-0.3343078085653961,-0.9228661230950177,0.0,1.0
-0.7772584439198477,-0.9443375641245974,-0.41894785082551733,0.12233381737443311,-0.5333942402404143,0.5486531947941011,-1.3389242452979042,0.14744819469176684,-1.0021234052190757,-1.2401329711886655,-0.12032313884324441,-0.43144537482072687,-0.16170009145992292,-0.7203868594933617,0.3705424334898243,-0.0632745619914501,-1.0044553852847875,-0.30002849922193137,-0.2012670501128639,-1.5387852922762668,0.0,0.0
0.7473519242355114,-1.1331375064433524,0.28738485930928953,0.17730710593888782,0.07765610469952555,0.42127236624676123,-0.8550563375515319,0.8240203794239807,-1.1424602619500432,-0.8318339804298615,-1.1699837506140145,-0.5379779842085421,1.17555739766994,-0.21710424862679156,0.33212905228312595,-0.39640240981744856,-1.0639739621818751,-0.8312074805164681,-0.3694264013007329,-0.6395962960604771,0.0,1.0
0.6233431630810151,0.540335276804566,-0.5759723366471641,-0.742821417651294,0.11366027733421885,-0.4641580181125046,0.24305690407643687,-0.48309797087469264,-0.07734685900997168,-0.3616459051988057,-0.8954456510977988,-0.07187336136012731,0.35350638889986574,-0.8104999988615784,-1.5515307633316398,-1.2369386164080785,-0.3842660221548143,-0.7931446168211534,-0.7540595859002818,-0.27547313911078863,3.0,0.0
1.0033460459762789,0.9452362259141832,0.0015923322634798787,-0.5959775547225513,0.2338176876015466,-1.444372017480251,0.5445302461458942,0.2857423712961154,-0.030989468890239014,-0.612576119916945,-0.1343583860875937,0.7714694695601733,1.2862384137282934,0.8131831690640176,0.7652275489654181,0.4618977734950266,-0.19356278733878715,-0.04470067518394716,-0.8840514315686568,-0.6945773447878664,2.0,1.0
0.46416900822119467,0.2066566039532327,-0.4589485686140061,1.0944037831296223,-0.5291352477832212,-0.7846578433349772,1.011889864135667,-0.0682616466789191,0.08299365135542153,0.6386462926302122,0.3568859776907065,-0.7280270525167591,0.2061711912677334,-0.5015849948259183,0.002454875373697152,-1.075144143877432,-0.7283192745833752,0.9986385921317893,0.6324042383381401,0.15518698260737673,4.0,1.0
0.07341097148728382,0.7447069728377465,-0.6801693490282275,0.3159732816034967,0.1768844600168472,-0.8936640822437731,-0.1722534197342518,0.784054309160422,-0.319376003784758,-0.3824511335354229,-0.3909539224491664,0.5494289146772035,0.05330183229863239,-0.1536400458005081,0.6857530238127498,-0.5134993038157214,-0.04977645144832735,-0.8240749494725681,-1.4445965525977624,-0.9429870745382298,2.0,1.0
0.40657223121706154,-0.36517405051193685,-1.3182313654126443,0.05459818537522976,-0.3136009795243524,-0.23224985686017519,0.183623361203333,0.2590916297628897,0.27491302620915564,-0.27749449464210124,-0.19656844073246382,-0.6106369157094752,-0.2934375747358681,-0.21149388880677517,0.6096065515992972,-0.4994296131634779,0.24867928745962853,0.8652264937674841,0.5301573872964058,1.0567492298576693,4.0,1.0
0.684896822806921,0.040096146942908834,-0.5458863964477394,1.0018171152236135,-0.23550194681120354,-0.85930358156351,0.22075331869893577,-0.03337118357381241,-0.4108534872817574,-0.09768818600483492,0.7302091425096325,-0.143528604034172,1.322452527597623,-0.6123652529714705,0.43326711814231944,-0.4644301018266902,-0.21647715118918645,0.6728131184634764,0.8269483903553003,1.5802367093013483,4.0,1.0
-0.6246138812157336,-0.23854359056410968,0.024952267693460595,-0.39300121288576184,-0.5253167116831169,0.8370315254627955,-0.8984582621249411,0.5308585329856038,-1.5347913534584414,-0.4388141219293882,-0.21331406297423694,-0.8281351700052864,-0.036836692965124596,-0.4169183273048769,0.05577242368868804,-0.7554475412989728,-0.47791209765525955,-0.18025251001697906,-0.5412631806714312,-0.9804258644486225,0.0,1.0
-0.3229883214570214,-0.0334795640997162,0.06668804532877518,-0.21089409238312165,-1.168413937482021,0.8693132138910309,-0.17319045088375173,0.19861944022213512,-0.9426778306710578,-0.8076253878485764,-1.1390753852164368,-0.9181696505462985,0.09144873879135151,0.049706970249529386,0.969300000143963,-1.0887879684166828,-0.27582900301005225,-0.7003347983670922,-0.16975969906249647,-1.0928230282670994,0.0,1.0
-0.1971582241359116,-0.891234729015308,0.37314045943361107,-0.4560224003741941,-0.6482113466911721,0.27438005417508166,-0.7720974113208455,0.5889653106331888,-0.9309307940914449,-0.6924431060752589,-1.1191929792411976,-1.32175779333376,0.9539826104014544,-0.0704562558322355,0.12312637076235111,-0.4378674138599642,-0.4211910286268231,-0.13957829602962957,-0.3089074730547579,-0.5653420297462602,0.0,1.0
0.6773708104334792,-0.2894088639497482,-0.20049445238653468,1.1351422425535762,-0.32413503980471503,0.2766653530925747,-0.02283014172285544,-1.8213187326013887,-0.48259439316073854,-0.3600905609590843,0.5733354944527955,-0.7723285505429582,0.09746176741026868,1.1403792258189718,-0.34750147421459654,-1.6916524437120746,-0.32546530493183723,-0.46035484687516665,-0.26165378524307614,0.1802308623673052,1.0,1.0
0.4374188737397849,0.6288588344286414,-0.32463717825211336,0.1041201899629467,0.09368763707596943,-0.7666047471040918,-0.459517874479046,-0.41509952555297924,-0.7363679335274658,-0.093970510604286,-0.8517606151593707,0.4383899132552216,-0.043523743584078955,0.1254301013180708,0.7970561974344632,-0.2551509598137051,-0.23935422754911373,-1.4013912988806663,-0.7962920403645448,-0.5581055373615186,2.0,1.0
0.4871636277220247,-0.7241523095657126,-1.05935000588145,0.5642977343073621,0.2111692700170298,-0.7166979275728478,0.3701705082971253,-0.31506488852247777,-0.21166893258762134,-0.011702072145990006,0.3080586276428668,-0.2712600769061619,0.47292581365194625,-0.10941134677072467,-0.14989794672832724,-0.23793408647933129,-0.7761638996648007,0.24610941968964595,0.42173187621125663,0.8101975917276283,4.0,1.0
0.07809669330508104,-0.600978446652593,0.17229086560722692,0.9414044819852154,0.7818091539709205,0.6029737637526398,0.24405786822857234,0.0006174788874340198,0.10049173233022413,-0.9031164887874087,0.5103138523345446,-1.1465309912642696,-0.09631695625906922,0.9442045604190141,-0.8061131631632701,-0.44026103002366257,0.33854799817367753,0.3036505869528755,-0.5925515877942357,0.29276739485721437,1.0,1.0
0.3300484829614696,0.3582931809205521,-0.8336290169750323,-0.8630004601906822,-0.6606317485732127,0.18214127668214775,-0.09056170183621837,-0.8139454363223564,-0.008375590094054752,-0.32301714326537706,-0.19219696847735146,-0.3982848879230994,0.6576950436863374,-1.6313410848959378,-0.8516565622307334,-0.632613193583573,-0.7549814448944656,-1.6084673995329295,-0.9448856528247799,0.2763671345026241,3.0,0.0
0.08745538975330724,-0.6048154570624196,-1.2717895438711282,0.6204766353902099,-0.36556692118688017,-1.5490961151597429,0.3290839129391411,-0.06021466450507307,-0.1901369660643969,0.47516760346449904,0.40137655830827423,-0.5798062184333611,0.33269861456223526,-0.7038745772165249,0.4420900813352294,-0.4957440602783282,-0.38424633811960174,0.5415863930477547,0.13241820247435782,0.9538467887144784,4.0,1.0
-0.5326110463703765,-0.49703606538077155,0.28767106858876257,-0.0023991062009248165,-0.45594204411034106,0.5217883708047705,-0.6290147254196659,0.21178925210157873,-0.5636301472210756,-0.8394812448354085,-1.586191636189207,-1.1974912807312597,0.7509782545976994,-0.8747102602404397,0.9487837494277711,0.15038729133912832,-0.3812663200857688,-1.3255766256187311,-0.41800819509763154,-0.6287404035869604,0.0,0.0
0.22397891445554413,-0.47557884423535884,1.1036511161762754,-0.14426846815914815,-0.6940754116138993,0.2670277420631238,-0.4148807818139105,1.2782943347919238,-0.4969218883663836,-0.7342169560718952,-0.7979835453887866,-1.0641303582391481,0.33447707316813186,-0.26669471822039686,0.41234551887976806,-0.5982722572940892,-0.4798994408056434,-0.5305859118906338,0.3212033942639314,-1.2583274995137739,0.0,1.0
1.102616261320283,-0.3535466587643913,-0.4442828982590321,0.15655130949397672,-0.1318673787030522,-0.18063955222202754,-0.12488553928930396,-0.18769959784198903,-0.7496496897129488,0.014359248347278641,0.16086764176944732,-0.7450675435317018,0.694679106158508,-1.0811044375229737,0.03146913961079284,-1.1359785226012757,0.02336999407335255,0.5857867551472862,0.18416529727812825,0.5770546541679974,4.0,1.0
-0.6296097904837298,-0.4290767885362433,0.37533076770999496,-0.273783039827729,-0.7017279180681668,0.5708254510967654,-0.944497784156823,0.7941073795517506,-0.9541255045402289,-0.15331348136411804,-0.5043406449813679,-0.9627873664548227,0.23823389296345893,0.08416636319506349,0.0462632929902993,-0.7721614350858635,-0.8304874625945834,-0.478947151290324,-0.5870188323357193,-1.2000182063204745,0.0,1.0
0.36245466589950764,0.08867309547312016,-0.13275069879050283,-0.2910774737716057,-0.14371245324814755,-0.2249519982289345,-0.6572689057175041,-0.6908090558367184,-0.281997709200496,-0.5332447879930073,-0.8162264615536426,-0.6786756028527972,0.17953186409556657,-1.0822039660994929,-0.5712607897112429,-0.4362949831002295,-0.8659346177366692,-0.7983377589042117,-0.7171211003368355,0.6175961504377643,3.0,0.0
-0.15266300308293862,-0.44216704346259494,0.5805087991265439,0.07359440155420643,-0.37620503518542214,0.7088768443293655,-0.6082109161972591,0.5783024687259448,-0.7934505440772728,-1.2086784858702,-1.4577062334830924,-0.8916659187863385,-0.006805727336613665,-0.14505377224332186,0.5158144568889932,-0.11284203831584683,-1.2367492044823516,-0.012215172712787492,0.3710797563849835,-1.5494645388362658,0.0,1.0
0.154646595319969,-1.2990607750467307,0.28818435675693094,0.8895697548442458,0.46244065587531885,0.6915455525530829,-1.2187715893815998,-1.8155380586420322,-0.08385090115897317,-0.7610652404822704,0.5373644901663058,-0.6661247586924264,-0.35907772264577253,-0.12576427962411363,0.3625432498525901,-0.3308840268519099,-0.21539222921927337,-0.12264384888900615,-0.13738348188257238,-0.12233756848951122,1.0,1.0
-0.37245090856693697,-0.16843060180323371,0.3657688051312272,1.9857966327998864,0.5341841198999282,1.0140928647215084,-0.6190380069350446,-0.6273433244352373,-0.13862671352385744,-0.6669600500533593,0.6130561090759471,-1.095231711703903,-0.2123030180256883,0.4044674866394089,-0.853997623038199,-0.9983500509546155,0.5261003042568342,-0.7795198083815174,-0.6426128794897452,0.3609122551366407,1.0,1.0
0.03942404934610999,0.690895099069986,-0.27071631027177967,-0.44311367341448615,-0.08246183218157782,-0.996053137840352,0.4958076697045923,0.09997172493614183,-0.11514831575937079,-0.13607528323912904,-0.7438913034188491,0.8231210087481023,0.6323468471871195,0.20128361033734118,0.48010001159292126,-0.29055286232903454,-0.41865953686243085,-0.27206197781874175,-0.19455231587639643,-0.6360563121896982,2.0,1.0
0.39597060731012823,-0.035225086110210774,-1.0334119593288147,-0.1464566652947068,-0.585434385692575,-1.2614051835834563,0.30131357884566895,0.36929282200183955,0.06170346560884965,0.5888765908598765,0.27796103025347685,-0.952530446869556,0.3163985142567708,-0.38422781951067875,0.25879140888707297,-0.6685939968810451,-0.32134292476829956,0.23587858456748534,0.2171953254531751,0.9100725554891556,4.0,1.0
