x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.021345509799552048,-0.3561297093657567,0.8566846529817933,-0.32050333744398807,-0.8076522920635993,0.5069136881386457,-0.3791941836081257,0.5938425384906137,-1.1466990372184063,-0.40023643817525284,-0.5871937880692111,-1.0917362278347733,0.49827227463882445,-0.007090714747377769,0.2535978969375768,0.0626611287502874,0.10826144826279527,-0.3924233499215204,0.3331220844332222,-1.4060544039627039,0.0,1.0
-0.17879403441188316,-0.8346092547801734,0.7166317756546451,-0.43674612907513866,-0.8357108507842818,0.13451015106450148,-1.0832119964903257,0.7370489810364758,-1.3789469770932286,0.10521664661404329,-1.0299820162139246,-1.4091276133323927,-0.23474413671981098,-0.7870458511204903,-0.16295219487620183,-0.47839209821773704,-0.6371230162134652,-0.5698747536457395,-0.2758722729388317,-0.7606787415381784,0.0,1.0
0.7490191815009588,0.15891690272639786,0.3618785162242967,-0.004035919195514354,0.2745980032888456,-1.0415889852410611,-0.050368440092314004,0.1224361390937437,-0.56211044420645,0.4154392057587545,-0.5822577036429102,0.8023261805105433,0.9979635826744786,0.09028518285841575,0.9329719265964557,-0.5878241530889499,-0.4040989130254336,-0.9702316520201987,-0.9440844627202124,-0.927220170358425,2.0,1.0
-0.10207188985707656,-0.9541139958717784,0.48605748924445014,0.37834576448039403,-0.03818430233760495,0.9014418672636375,-0.9240296055887879,0.09077569187874612,-0.8602784102107877,-0.10767018986982724,-0.4081476376683888,-1.406857151986896,0.38559703461582195,-0.6394645279540851,0.7320815850864194,-0.31645533956324695,-0.7995617709395209,-0.8729627164364537,0.18474396514718888,-1.4166573086568732,0.0,0.0
0.5486494579940326,0.7487326316311058,-0.9350440640597053,0.07564203495634836,-0.1297409064402667,-0.49562936563607185,0.5862624207878387,-0.7268830365090819,-0.7935335638457496,0.3157678467174978,0.48173837814739484,-0.7217714848267937,0.6367221175013009,-1.0384184438465693,-0.040865916598976204,-0.7487069998928446,-0.4025348239359132,0.30742039647438113,0.5961307044022482,0.5337925070756343,4.0,1.0
0.35368834947397765,-0.32335692183817477,-0.8937866333048875,0.6629066231521623,-0.7281339153828353,-1.5707500485278598,0.30723230217783365,0.16059115631520637,-0.41722830717056125,0.10727343252911507,0.7638891700810106,-0.56627304205748,0.1855963074705306,-0.8521995347892561,0.17833543174838823,-0.682892997782067,-0.5921572941480387,0.8527958327835439,0.3208355449032252,0.0371920431144912,4.0,1.0
-0.005777808194103451,-0.20936515162412417,0.13463443862506042,0.42895386695309884,0.24154141064737175,0.08932096752409699,0.06180353172007247,-1.8619439292109354,0.09168619115137416,-1.1196950036996451,0.8711812869966526,-0.1671743709507112,-0.6652016120633377,0.3986828002507984,-0.28109053335881934,-0.22213628043367523,0.5769939530315551,-0.621522704621128,-1.0584718920313063,-0.12389739092456359,1.0,1.0
0.9317552794442667,-0.053884023180726714,0.01345483058535224,0.43324511009945155,0.13099756107302796,-0.19373758543901115,0.3668289215641567,-0.9918515521027342,-0.588233094016295,-0.3863163730324107,0.38424671763947277,-0.42427022078083876,-0.2802580093507397,0.7890466479896137,0.019046148261209345,-0.7282897376365665,0.19696957250647515,-0.9974022443315537,-0.4526265267791544,0.05728821960941455,1.0,1.0
-0.2552261705042865,-0.6257434752584763,-0.11155574489517406,0.6199067685220904,-0.40824170181188624,0.6951003137934699,-0.5077163491243502,-1.1406181311732606,-0.7313407930942137,-0.3760308040460557,0.7941748970374851,-1.1904853729215932,-0.03502499325006447,0.3380998042144907,-0.08204511773757743,-0.5089658772895254,0.05107923913690063,-0.4940486811917682,-0.4515974291671918,-0.1324415375266953,1.0,1.0
0.9421096661290909,-0.6764391129564855,0.30699386823052777,0.21707805152433535,0.3996959531389671,0.045183621543573416,-0.4176329383605777,-0.6088883017583844,0.505965523080723,-0.24347877583457922,0.3964634373194733,-1.0211543799226082,-0.8178004784575588,0.35441437585425256,-0.2539108275382502,-0.9197637867247568,0.3880894403609498,-0.14305303233525157,-0.857922708256392,0.49795398528625856,1.0,1.0
0.30453295356490634,-0.42611531018475757,-0.9669025647511874,-0.5750711598185139,-0.6650327367235346,-0.7082443994725043,0.25794622753700247,-0.7196951033850272,-0.44515333070134444,0.05356784808250359,-0.08202814693720772,0.7667580466616758,0.5605095000236662,-0.40789438240950726,-1.127781672611972,-0.8525713255129179,-1.137927810479602,-1.3955359643133622,-0.43197626280110957,-0.7985530229469525,3.0,0.0
0.4426703947999273,0.07324625880645597,-1.0211652509740878,-0.1685366334672641,-0.43149287000379954,-0.901471409364129,-0.15631881743932005,-0.9868445761153672,-0.5391311577115083,0.024141292277740117,-0.48400767038448167,0.33337987590850104,0.580099026363073,-0.6896017660096458,-1.6243115018367171,-0.9821047398410668,-0.15540509854951962,-1.4331481972341935,-0.3256264096516689,0.019569619084941814,3.0,0.0
0.48756310943156106,0.05611572935378373,-0.3006900814088932,1.825958799534019,-0.018615588861142923,-1.869105694952053,0.23170569875520974,-0.17678191977096042,-0.3662417291323967,0.24036745290157768,0.6579298975417605,-1.2389363624248801,0.3607840183011411,-0.8623363322349415,0.11012607211751231,-0.4791279191778015,0.395939898469717,0.8349731656329862,0.34782069689071804,0.9171259473671614,4.0,1.0
0.5690275016146741,-0.3786751616339449,-0.5243180410688735,0.8638677253790962,-0.6483604529605621,-0.5229090821535853,-0.22409898888736424,0.10182895891178134,-0.24759279502054748,0.37407141355066686,-0.14919232169815966,-1.304031588127922,0.23599881389649252,-0.1237051681547453,-0.13162279807979022,-0.2974770275799009,-0.49765337142490984,0.6574313845230364,0.4050016048149445,0.5130312416016258,4.0,1.0
-0.1029672863648895,-0.4096196354352004,0.15479820533607586,0.2975080389085868,0.7629315015531468,0.33716138262689105,-0.6218296877609342,-0.8993803894443039,0.005841315409559095,-0.4825664263291197,1.0096542544220424,-1.0863123900991405,0.016280012364208507,0.21802861120263461,-0.025499590307190595,-0.7954645703931565,0.22589103407067762,-0.9709922909611727,-0.08003860177889,0.13597362653188388,1.0,1.0
-0.2548042357856539,-0.8403038356409187,-0.10973006820633607,-0.4104961829668461,-0.3057330843489063,0.024025501853755515,-0.1335408615180499,0.5614235743724945,-0.7337182983459904,-0.40901618532482287,-0.387719843165204,-0.32478458899264195,0.7691888675214718,-0.5157284791879913,0.40016092963703587,-0.7668430601997782,-0.03944054123657659,-1.2287282090939606,-0.675516407621124,-0.4445230903788394,0.0,1.0
0.39030111201811757,-0.8818572954673249,-0.8770328123619787,1.216949394611769,-0.37884846611431067,-1.2158416306143196,0.835128878985795,-0.05893035650551581,-0.39396220818163663,0.7374681392125909,-0.17108986217002897,-0.3903323034737907,0.4825241878951107,-0.26268483378146307,-0.30430232960022197,-0.9231974554753346,-0.4775231734445335,1.1894399928443313,1.1411365297303182,0.6748477082758471,4.0,1.0
0.4079797435270569,0.4808362868234216,-1.1253966580174728,-0.5342279228441141,0.33579498949738906,0.5810549108184543,-0.6756206882972193,-1.1921458662837674,0.022520082697693594,-0.33181599072670065,-0.7650343504204425,-0.4858493088619839,0.6522279446944649,-1.7182979554476783,-1.2116438577348074,-1.007784018678284,-0.744066693365479,-1.3524059022612764,-1.6177960526762916,0.9236665912884503,3.0,0.0
0.27982082033701,0.7533866862779376,-0.9421960142975816,-0.7433427871104112,-0.530284444017092,-0.2736613465933214,-0.6859990636216056,-0.728286843089422,-0.7707311264049937,0.6770065718561853,0.015643783216758966,-0.44824616611849255,1.0660612541221692,-1.7236293231387736,-1.567269700185713,-1.344474803655385,-1.0424269034086218,-1.4529298750343005,-1.5593971770860722,-0.3297478621641208,3.0,0.0
0.6837493199867275,-0.19497752745243757,-0.31907676308587374,0.934613886924704,-0.4091685039246371,0.7957042199358112,-0.39621581489787977,-1.1651326752388818,-0.6055630128330478,-0.890597082047313,0.3892597960415387,-0.5502124268308874,-0.9789637883985133,0.8702179236948506,-0.19332952952093435,-0.009509031878115581,-0.2420913539864311,-0.493722798319343,-0.9170029432874991,0.601286943540028,1.0,1.0
0.49979492546990734,0.8193108504902458,-0.6514642121631429,0.07791554126583744,0.2518548248298367,-0.7928518094894473,0.14835110174961305,0.36347061307021294,-0.33328945711690827,-0.3467596249545635,-0.971860723626799,1.3304499277677155,0.27843338450136335,0.6012011125418735,-0.15700301105240877,0.3026806314250938,0.2677964745074255,-1.0711790785101956,-1.0261754869987816,-0.06749785891923488,2.0,1.0
0.33270797718365064,-0.17560482518503323,-1.3782628792179166,-0.555730864876295,-0.8797744017415704,0.21777296812636893,0.48244382692322063,-1.2798277013256365,-0.5491381709926721,-0.6419886176220129,-1.9312495563675731,-0.07889063794850482,0.5715498207163445,-1.4546508082920755,-0.6860763491760853,-1.1110260878598355,-0.6807497872107922,-1.514704785289752,-1.1990164514064652,0.056038874040154535,3.0,0.0
-0.4454223924494355,-0.4183641534932723,0.42369756614211496,0.9470757866722654,0.34319723983257466,0.2200024986626564,-0.6173280045508531,-0.9755831749923207,0.19045097747698775,-0.5194463510298751,0.9971071489328873,-0.8946609867635276,-0.9020792823746562,0.5627768015173117,-0.7165110066035788,-1.0918616308059919,0.9697050918514184,-0.8292573234591276,-0.948897567464583,-0.2839450882080189,1.0,1.0
0.8542104301090475,-0.4393998006843742,0.34385471393603995,0.6355196685674492,-0.011164682143688959,0.5662525064541544,0.3328341486564931,-1.0145058446158801,0.09258575669031993,-0.2942323260623792,1.0487055203857936,-0.4988849788317469,-1.301396534612624,1.4051602896979238,0.010779799604128754,-1.0530924595883409,0.3218498089095597,-0.718129649592762,-0.4256386052886457,0.06888417617617817,1.0,1.0
0.23537463584952362,0.7443227029340136,0.42027881750293195,-0.772735756675,0.3721043945714454,-1.7258413614580992,0.04954701135742601,-0.5356330624742801,-1.294890539232518,-0.15363022281318367,-1.4673955828656142,0.8254438387645615,0.4586872713272697,-0.21705986719084658,1.0724855355766387,0.2915961635753683,-0.11015002985886309,-0.6848362632971239,-0.6967069632971044,-1.5443044955692886,2.0,1.0
0.9217110930006447,0.31779042963248433,-0.6394236920018024,0.28400090546191537,0.2839726198864023,-1.2960963438118276,-0.7575928385541371,-0.02364356542951543,-0.6175055521623027,-0.6947779353660113,-0.817496919980832,0.8517178307583966,0.2530022676427442,0.9058614465021025,0.4718132890813026,0.015842707862277067,-0.4999357361988667,-0.42319857435834324,-1.242173691664286,-0.9650600389039061,2.0,1.0
0.8829765646151089,-0.39544586710054097,-1.1160188849168056,0.055723613907930236,-0.8235085211432909,-0.9230265854048942,0.04871326817901209,-1.1971821108142429,-0.5169658563698207,0.4015909528355129,0.1468599807980469,-0.2488152931230438,0.0064366277655134585,-0.3656946274190548,-0.7276906481424072,-0.4468007919950995,0.15026076950983125,0.9002162915419338,-0.05915342423612424,0.8532720383028272,4.0,1.0
-0.2172918395993228,-0.2850661947005124,-1.4217278071640083,-1.2112973087183168,-1.1142888535934032,-0.37744957562818154,0.01921609116574824,-0.7611717152380258,0.17583313757704472,-0.4057043048889926,-0.08723390156485378,-0.3261755520026365,0.28858798193801805,-1.37908999454707,-0.4114419976351682,-0.9132776573366599,-0.2015889577747494,-0.8537040782462129,-1.2322930719282112,-0.27347470112986827,3.0,0.0
1.0295445681504112,-1.1614953014601523,-0.04609758906756922,0.18044836345253018,-0.27429222094767375,-0.2592761422418017,0.20006235033310982,-0.5049050415658874,-0.45439367562861527,-0.4770035760430057,-0.15046203842880235,-1.5340037038301895,-0.4503212086046796,0.8067835556268584,-0.20964767360567146,-1.13145238415335,-0.07517927324028845,-0.6706297179140265,-0.8874349473650499,0.2518647175067733,1.0,1.0
0.1986612700195015,-0.7285099481934013,-0.9239861839491248,0.49426870374015563,0.3781877930577006,0.19946003878218577,-0.5184887243843261,-1.5234735230071608,0.24891279061609883,-1.2790033370379894,0.500005329329728,-1.69580965930815,-0.9530983135519957,0.5816744763319261,-0.4935583669921792,-0.7185783578766831,0.37367054482474327,-0.34947374209933896,-0.7026040693587383,0.24358931264724654,1.0,1.0
0.9320657737518523,0.1817811116933339,-0.7772620812314754,-0.24859438664241235,0.04698955120752815,-0.28089018607291993,-0.26804829227794946,-0.949156046278868,0.009266310904127967,-0.26305220092528897,-0.7020502549706552,0.013666893371592576,-0.1192033056284098,-0.7527612226907596,-0.3675791761751086,-0.9472482974742543,-0.7415989968990598,-1.3802736593249287,-0.5974130149956433,-0.25984989534939995,3.0,0.0
0.44415281788276945,-0.2870400831042806,-0.7642924014593113,0.39389736933839226,-0.5872158303520294,-0.984655895482086,-0.30251709955843264,-0.8568574040327215,-0.14753677531092857,0.625136165018934,0.9445623233023973,-0.7875774062151699,0.11099416991181699,-0.4040798595957102,0.8259747118011047,-0.924941632005235,-0.8542065870126598,0.2981866710284262,0.500220363868115,1.2389637282696828,4.0,1.0
0.7890103135326494,0.15323714235646468,-1.5282228016632764,1.3247049884923514,-0.21576940703594277,-1.3956992041619956,-0.2932559565479972,-0.5412018289286965,0.40692002708857067,0.22364906952693298,1.1491439462840551,-0.6805126995655713,0.11790330666237542,-0.36844932774207095,0.8141733935032911,-0.5982054204516167,0.10133401660792529,1.0198162163463522,0.45708201903824663,0.09745471573357933,4.0,1.0
0.33136955847761135,0.7869549781027704,0.2673740829673641,-0.7765622082483105,-0.16963354911133366,-1.4374723426672729,0.48939872858039174,-0.24856137852520788,-1.6533631063217866,-0.24372037676412336,-0.8571523052098071,0.3027839626380855,0.47760432615079723,-0.07888402090447988,0.43867891860812047,-0.17645949335664124,-1.0887077737810094,-0.3858666173409726,-0.8532989606981038,-1.4878305275363128,2.0,1.0
0.2860498882353174,-0.14418214639491972,-1.1977505532413049,0.2410346878528808,-0.21462125018759412,-0.8997582911792605,0.5764283318277117,-0.841397778449062,0.4978055410243827,-0.2781121207538578,-0.22905021721199204,-0.382498515962743,0.39064900445180584,-0.611209079870084,0.29804786646429066,-0.5329683740483947,-0.4342699879974564,0.8747787343901672,0.8449945917032264,0.3890795743276407,4.0,1.0
0.45557133206909683,0.4166959734864615,-1.8024520997630313,-0.5165119172499261,-0.5175519435894553,-0.31288857675679904,0.486165128954802,-1.1822300599241018,-0.29618534891418635,0.15501353426245607,-0.7187372351180569,0.3382304971833824,-0.02250677695546155,-0.6028505700783964,-1.2255545190554071,-1.4821614244876418,-0.2033581016412901,-0.9959140083758878,-1.5463704197974524,0.4266986682245403,3.0,0.0
0.04817872120220923,-0.736072206241516,-1.3003359369333138,0.49718415802146837,-0.9853579651106057,-0.9204969844777777,0.10671343755760028,-0.3060799798800591,0.25215353013768177,0.10443627220260054,-0.1777135359496883,-0.26111749732584016,0.23863241985335812,-1.0417854659920542,0.9811912122996769,-1.0709441320450515,0.1749217829970091,-0.26923138626237464,0.3741023755590846,0.8539373605127123,4.0,1.0
1.1917961636192103,0.7107115089062547,-0.9007443855924031,-0.9313889478390661,-0.3896507761621798,-0.8638950516035637,0.01971362740721494,0.12986671788412568,0.028226506292051257,-0.5052367511524359,-0.326925482185423,1.0188769740111785,0.1498361971045285,-0.10798151914798665,0.23151232339126215,-0.5900000219343982,0.6983958810163678,-1.2502720647914756,-0.8071148022372443,-1.0492801508975609,2.0,1.0
-0.08108233866594133,-0.4961432359317445,0.32691473757102435,0.7575288337540367,0.7969166402839682,-0.48285888795632914,0.6436967183610321,-0.9740554673168119,-0.7195063109876247,-0.8466048736904338,0.42485042554376035,-0.964634249396377,-0.7173429960010702,-0.0522795502629555,-0.19297038763533575,-0.03619729507622471,0.3032832757861929,-0.5010498870586775,-0.42956409731365175,0.14565002041677122,1.0,1.0
1.0596326057429222,0.8677328902456918,-0.971118943649549,-0.7726664501840426,0.20541595505791121,-0.8578118407912101,0.29264483987504186,0.279797909598431,-0.5422051062563356,-0.38392967654694476,-0.5112747402584179,0.8603646655458836,0.37597806994804234,0.40782540533629985,1.2390278064921074,-0.11453998618496036,-0.10161980526495529,-1.0047178629309088,-0.8463309244894894,-1.0558031752519836,2.0,1.0
0.5385152424456794,0.5217751190668134,-1.1119036027329914,-1.0499443010168479,0.08846286881483473,-0.6580452436388122,-0.4159038568646306,-0.36019641363647403,-0.274015223340995,-0.9202290905815435,-1.268894941203341,-0.7640387927831315,0.4775568009502992,-1.3196821074740703,-1.1340405020618645,-0.7011250811684046,-0.9206869616983027,-0.8664029026675366,-0.9870008598399544,0.9972487636270366,3.0,0.0
