x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.025646002772881333,-0.6011284873313044,0.6060583193207325,0.11858060688485644,-0.4241843814075563,0.7220692140641785,0.200145455252633,0.07643083972627614,1.2032316331426691,0.2515718825200205,-0.6882701032392353,0.11177389364339389,0.45741418022259167,0.552145823901671,0.6423685961148149,0.07391780707006997,-0.5883023938801819,-0.2552777063767301,-1.8777586810457234,-0.26295429960399536,0.0,0.0
-0.12408680866306276,0.10913785662573948,-2.3089339312383284,0.7476963629152126,0.7409214509233655,-0.3745862663544648,-0.509621684316192,0.760410421480846,-0.797392750404599,0.9580720985457553,-0.6858418114841868,1.2419711335684211,-0.4882776435217299,-0.44676495592838755,1.3599604656708084,1.0971301782898522,0.031298848202220064,-0.6460698724378481,-0.7393491348978203,0.41262058574133165,1.0,0.0
-0.3755445111897918,0.27681473577628535,0.21770218445167147,-0.22258801134108078,0.4347341462854198,0.061198587780754314,-0.26766104062695106,0.9255562971568817,-1.5961254306347648,-0.1552507735976362,-0.4118264590261221,0.9667073389985054,-0.27970068075064336,0.7442705910627848,0.5219974933378798,0.29981403782824345,0.013730427309843751,-0.5024643054783288,-0.6307656947947109,-0.22181765936075543,1.0,0.0
1.3820987236420772,-1.154343301627465,0.013681135886052076,0.040249889388160265,-0.19398941306558187,0.9309444357753471,-1.4742026834577786,2.0863777198018134,-0.164667521296398,-0.5951057385225946,-1.0012036316376085,-0.23195084361277854,0.21316074124048506,-0.3269602794870085,0.7289367036229976,-1.3621455007427081,-1.5729016426938414,0.5349728872363971,0.3376592166371596,0.7278632039532988,0.0,1.0
-0.5593246518372298,0.3000417728615825,0.18556209218899042,1.2527106398946926,0.8499869787209795,-1.443259253211133,0.07944652480082985,-1.2409349475439133,-1.3165918227421158,-0.21299911882031158,0.010636668917806708,-0.015759193452005774,-0.27845623870993513,-0.2149492049857462,-0.7985716436945579,0.09808936325466765,0.5438845728654405,-0.7125866170106214,-1.8068778938305423,-0.0972686925434515,1.0,1.0
-0.5945338422270787,-0.5945812236436847,0.09125948049677077,-0.006856159245749005,0.09524341646283385,0.821026891784669,0.4351121221236677,-1.4675535496245125,-0.09144291061701308,0.020907298035146682,-1.0099865200688098,1.5567424452770808,0.5239934103981588,-0.24607623537616474,0.6761293934200717,-0.47375457234427815,-0.31145881904954825,-0.8108963818320933,0.3174029099398754,1.2896606881008659,0.0,0.0
-0.3229847280256299,-0.07966158290872655,1.0036612069788438,-1.293766851017335,0.18480621876449344,-1.0498052469630066,0.5222848179549379,-0.701961973445602,-0.8383034828842879,1.2856836623683574,-0.12126280127212612,0.27751411423356825,0.005986238724571852,-0.2566595837826733,-1.123532377303978,-0.5210008913749167,-0.016252048322030227,-0.16059983953541057,0.7927918248749638,0.16725350846702974,1.0,0.0
0.4704301070813119,-1.0789481782353803,0.08616712231507061,1.9475098049869983,-1.5670833708820473,0.5919020746074753,-0.5855289014734303,-0.17134366808184215,0.053248435544995615,1.0259669110239138,-0.5774247837575122,-0.35294006460300187,-1.0973284935275953,1.590614922432303,0.004327795634989183,-0.32787049875055735,-0.8024411829848221,-0.40827587049022857,0.41596331983179585,0.8661128698828168,3.0,0.0
-0.957362747640988,0.5726318856998972,-0.4256987663574397,0.7065331958217375,0.06867737758633896,-0.48034965829292425,0.7921846051301761,-0.9882659145348717,-1.4332060058164484,0.7920440597264604,0.009665512113831654,-0.7134539726604417,0.2043394514427646,-0.20324792343877812,-0.6027086372059471,0.6936067779063934,0.8268165731800156,-0.5825873732724268,0.6036665239778867,-0.27647833705843966,1.0,0.0
0.18041327542944277,-0.8137229889788014,-0.320317847074865,-0.9434910448003677,-0.4861883500604623,-0.3458348670637885,2.0694534450231545,-0.9775773176710779,0.8349230118391926,-0.6101842472771088,0.0810423368848852,0.5149148541745984,-1.4275172798928164,-0.3195740458362746,0.94579750987213,1.671781651280522,-1.3257725182486653,1.7992781690262527e-05,-0.6503758430798876,-0.507808740712957,4.0,0.0
0.3075132208971927,0.2586407015014267,0.8439579039382905,-1.225527686421997,-0.12012161738677601,0.7781470050243239,0.5492650438454141,-0.5670168179312214,0.6204138114216287,-0.021119364606093018,-0.2197951080387688,1.4172447020899117,-0.7652828360131634,-0.018069617762712077,0.3877113064275032,1.5147663764138977,0.6011927859450766,0.1150112570945902,-0.03205409844081952,-0.28169466532660936,4.0,0.0
-0.823735121191283,0.6896266819393367,-0.16654537249981471,0.010752136637947335,-0.8534102176244458,-0.6191345844770064,-0.14136536251683685,0.008987755071362902,0.548564642679432,0.9985509857220091,0.1589989283435727,0.18091505028366825,0.06935195651346991,0.03250922286043562,0.7351848976278454,-1.9118932722282365,-0.6452435106868797,0.9434333379873274,-0.05633783712637547,-1.180425691245789,2.0,0.0
0.6489487308156882,-0.9543560204085763,-0.23395534566684914,-0.13958801028920653,-1.922446871754266,-1.3798395985352032,-1.5063446779224836,-0.8121553000849582,0.37669339104978433,0.09567637957247721,-0.48912840513125244,-0.7011510871547437,-0.25272793246750924,0.37538129700143935,-2.2822655511077112,0.27554408495314486,-0.4768559708048649,-0.9710719269308424,-0.2855298534885292,0.34844092430387913,3.0,0.0
1.0701396822986449,-0.6021876289433001,-1.6696430518102288,0.7559179947523925,-1.3526413671801125,-1.8542281829120935,-0.09746716374750554,-0.6046309254890648,0.7749515817341835,0.7043277320500431,-0.5228643682697113,-0.23456172980807433,-0.5276217174760707,0.7132121826789399,-0.2948373636334172,0.3016653277954643,0.5743020398788986,-0.6802559315673565,0.41067078464477486,-0.28038609021990707,3.0,0.0
-0.6986071255690918,-0.1745945108255479,1.449404377971866,-0.8294539230039618,0.770604301386912,-0.5223863666165268,0.18364213140158545,0.27273642311890295,-0.5857373034807439,-0.11447503364377923,0.5014743421529559,-1.653256801163076,-0.5273181221879575,-0.581339699421795,-0.9727982293792278,-1.308981745037308,-0.35624997164155736,-1.1047312425472642,0.5379944078055,-0.7984981999433319,1.0,0.0
-0.5788360966881356,0.38735021732469666,0.5127036665424969,-0.5973351819777641,-0.7217429189993164,0.12983955127635277,-0.4839264560285702,0.9539912808208612,-0.14034999590233915,-1.3033579570681684,-1.670530894342711,0.2891149606830426,-0.8501732058489014,-1.016704905507046,0.4440446167241566,-1.3008688447661578,-0.3324772000782946,-0.01138557202957946,-0.8541492725733101,-0.06386567030580598,4.0,0.0
-0.5051039900624754,0.030192503859162945,-0.5349967927444069,-1.0277935816297872,0.41580750019739815,-1.2637168738261546,-0.21412329780415978,0.29937257938386963,-0.31236041243045465,-1.569062830139353,0.32080253996601027,-0.9210867584558861,-0.4181932824094401,-1.3327269571172724,0.5593540060050116,0.38222302410297737,0.49879141370983987,-0.19851258587176746,-0.8419886171667098,-0.5612129337447278,1.0,0.0
-1.0017752087870588,0.21176120545164154,0.5036399293788113,0.13275918268397696,0.49882277971460387,-0.7605358760583549,0.4418215575797878,-0.11669909749931971,-1.1430597118550083,-0.06620628260378675,-0.667048464328222,0.7218806343175633,-0.3725591214177111,-0.9288746899636565,1.518073206267976,0.8738945475748885,0.5818817506228999,-0.19845500232341212,1.1700650361239342,-0.11467618420299347,1.0,0.0
-0.3432978827516077,0.33416043035792387,0.33310454997933225,0.6359314521393657,0.27004045749595434,0.829674285001119,0.18447063113586462,-1.247957129243452,-1.3853083612972754,0.3370430375635267,0.20188997134093611,1.6500777045274884,0.20773005353799,-1.0394719299375144,1.028349455603993,0.10351558164525168,0.3698531742476684,0.02550540526827494,0.5660506122396989,-0.33747394452661084,1.0,1.0
0.47623089247640765,-0.9617078420834865,1.0118599221012512,0.42010610135560655,-0.5844473696428185,0.8848958042274929,-0.7112320891850699,0.9707178107910932,-0.5427536727689815,-0.5495364069570886,-1.189880893185023,0.5705855113439867,1.0973824567663437,0.9657169373190637,0.29939155939731354,-0.16190803055219435,-0.5979835390880975,1.4911850623006209,1.3012619875411866,1.3198523899968542,0.0,1.0
0.5336413525466405,0.4388295466944102,0.29367641611207096,-0.2897976878484076,-0.6837766348106896,0.6492581626398175,-0.6995209819986216,-0.039797043561649606,-0.9134773715107237,-0.9487677375389278,-1.0300482422176955,-0.8918218292825978,0.5523574586750974,-0.15910209498919953,-0.7025995602808724,-1.2033777662479055,-0.33506377773501483,-0.4315799952259149,0.44865219339576906,-0.583823651233326,0.0,1.0
0.34209217832721817,-1.341014676013871,0.6129296677812905,0.2756878526202685,-1.2948329486297032,0.23629802890192883,1.9125106869544868,-0.6910179194522081,0.7792335868642256,-0.578117283744279,-1.001805567044157,-0.21507130661607415,-0.9591412533303347,1.119812130608636,0.21046279909491028,1.0749375599515467,-1.1901315580219978,-0.3486296046724665,-0.443848853912434,1.6054082634543174,3.0,0.0
-0.35358111429963357,1.2240306560520806,0.8268037201730912,-0.5461996722293271,0.37382812868226745,-0.8679156045315112,-0.11536003004475998,-0.3111933105032336,-1.2391968358971803,0.4176031099210946,-0.08717454389145568,0.3995465815324289,-0.7283923942900109,-1.7796034333862858,1.595716636162437,0.19589926162408594,0.47255768223471645,-0.7307673447391303,-0.6479570435897005,-0.21873550610229775,1.0,0.0
0.2356740676430228,-1.0922481345379442,-1.4362045631814773,1.1075017261237146,-1.4142846793239374,1.67706743342076,1.7135892428096695,-0.6975764226200807,-0.3266924807095518,0.06597870441501541,-0.7851184694751692,-0.3951130418806831,-0.6638009994918106,0.8481050601851493,-0.927243240456174,-1.2474752102994218,0.3013685733013874,-0.6020492561301588,0.37730296636141,0.6408255884551326,3.0,0.0
0.07445628834379174,-1.6886728499378214,-0.5842101377070394,-1.295486527101265,-1.2225826062754281,-0.6985845842943605,0.5898764241597393,-0.7802859318146564,-0.13745291368748735,0.21680610638548203,-0.907170138086603,-0.8150259566417132,-0.7573468346726152,1.373270781699668,1.0402134719553084,-0.13584337505155517,-0.8240090032787662,-0.7147565125043129,0.0503356634030111,-1.075718142691331,3.0,0.0
-0.7034679348664331,0.10115613667627182,1.803404173590493,0.6202918062995396,0.25989093792153356,-0.37554199997138604,-0.10665084788479534,-0.7911417203366589,-1.201127837791685,0.055545321325424016,-0.042186509323504845,1.022333939614828,0.29877429508048114,1.8674958940894355,1.0343760911625455,0.7223503108962455,-0.3522994298505593,-0.45545276930824274,-0.9458790159595233,-0.2284345447525474,1.0,1.0
0.6070532189118472,-0.3946320779742415,0.7157706179497931,-0.07411718747080001,0.04447012322578747,0.677516347347682,-0.07663498448816591,-1.1387689556353693,1.084534949925984,-0.9635074651473143,-0.9139408365560893,-0.926930010673126,0.2135256715189935,1.1480437657536617,-0.04573820815398186,1.1155658815630463,-0.8168150368710211,0.4197253989995143,-1.5313427079002668,-1.59703569506355,0.0,1.0
0.9875114651128613,-0.43899963277197396,-0.1418799663865305,-0.39094185220141,-0.36971507580912155,0.7294413684636966,-0.668484956779992,0.3246562175668227,-2.230289251637335,-0.5731832816988378,-0.6187632573016697,0.9273892024486892,0.4249274161403718,0.2443164809595236,0.28776308455686705,-0.12865412957983882,-0.9312074350438653,-1.4607572676192637,-0.648720563198728,-1.292457676543831,0.0,1.0
-0.07005196680231407,-0.6937560681783286,0.10187535722947998,-0.3587432608367437,-1.3913521169539402,0.04359550850518157,0.5087867506749179,-0.4401925718782872,1.4851716884614548,-0.10299421813919085,-1.3299556024939143,0.18245378179820543,0.41459979765154087,-1.6913647552673698,0.5482312757154753,-1.8134096997308975,-0.24240979830051718,1.1604466740224266,0.557889918291602,0.9786270319439014,0.0,1.0
-1.009951597638942,-1.571919252059692,-0.29346062079551216,-0.5440005121034395,-1.346709994851316,-0.04744185542327615,-1.6011107089518644,-0.10352835486242873,0.23001930315195557,0.19412639136570886,-1.1044520702301306,-0.7678397615056716,-0.20082182391775671,0.24997470176776196,-1.6746683731624232,2.1195991914129837,0.49726511359976616,-0.8269991416330278,0.853168773283893,-0.8665154517151412,3.0,0.0
0.9670163811590011,-0.6372114513678144,-0.7175064994662377,-1.367396350354573,-0.14014990036905417,-1.3808157506935521,0.4833920498247392,-0.4931414772338837,0.8475841393573099,0.3043452822304696,-0.15019585946173647,-0.5500752677773041,-0.5226684531508736,0.03371702316318263,-1.0266622681608977,-1.210447492382467,-0.31581404760556586,-0.7729864203347073,-0.31756172057179255,0.8104567435548564,3.0,0.0
-0.5979700373742299,-0.4311326213893626,0.43067082667791834,0.27948118054455595,-1.1253757047788562,-0.22356716530123846,-0.12185562868497073,-0.3335979480035055,0.5477072420686466,0.7843174309357921,-1.1464758696422188,-0.27018620919526243,-0.948110899598999,0.7745698049610795,0.7894655746459748,0.7894390642372043,-0.29136313372966083,-1.1399002944584107,0.7137209476998309,-0.7857166907894336,3.0,0.0
0.3586179195416509,-0.857427234465264,1.9529583530106056,-1.128089186415204,-0.6090304987517674,0.6570037823369241,0.5848351058729074,-0.1340228407497715,-0.5488234094934303,1.20805330709626,-1.7413181995583953,-0.4862114909640423,-0.22166684958361788,0.28074541536728154,-0.9933046318309838,0.8977538972029442,-0.6478275110086634,-0.8028249785053329,-0.17675174359724966,0.9201745851523898,3.0,0.0
0.9274846236112287,-0.4401726727728935,0.04448311100557234,0.45977426960542545,-0.3960073712959995,0.9194692250451374,2.4315039281668045,0.4914660868394137,2.69292622145959,-0.4782717611446595,-1.068788378549497,0.12429876640518848,0.9535963214788161,0.6623048129632332,0.34912568043876435,-1.5247009555996756,-1.0479962081058205,-0.28052110398488306,0.7348692155895036,1.4677536376484286,0.0,1.0
0.7105511523068718,-1.1524749779314964,-1.0302034485416367,-0.20172347244586114,-0.9983165622411777,0.540123341287436,-0.3234156942666396,0.041623538633811186,0.45502752484064,0.6048915136586148,-0.4699237978074957,-0.6094016294938941,-0.05897464445718281,-0.2996262080064067,-0.058587681888999724,1.642095071308251,0.39707594148935427,-0.6169269798578486,-0.09624752261392172,0.0723387480433961,3.0,0.0
-0.15273034449689213,-1.216414268143483,-0.5578896988897313,0.45964578097186093,-1.1253914873778759,-1.9133577634235064,-1.6641083191442867,-0.5357956741596814,0.6977239167491538,0.806147007269775,-0.6671692788440913,-0.1525742080144169,-0.12704601933861182,0.9925252697517062,-0.0017789789884736203,-0.4242349714071345,-1.1453100050043965,-0.3811092631199685,0.6250319172741323,0.6679146225637186,3.0,0.0
-0.05712151880202024,-1.9841131089518047,0.744873023025081,-0.2966962056728309,-0.5916316142323643,0.028538690009806467,-1.095846421313446,0.604649306159697,-0.20853827995602534,-0.4283062334900003,-0.4916679510823533,0.6632379015381875,-0.15957672578048843,-0.984491995270784,-0.25429028599637693,-0.90996440708757,-1.4320929340642792,-2.051728368658032,-0.7437912792334548,-0.5979988660535394,0.0,0.0
0.7215866594617616,-0.42310402457907914,0.2161681597966602,1.2315813745981459,-0.9807262354460613,-2.8008215966800067,-1.0159497603548926,-0.8841118814584172,-0.49075086732358963,0.3293509214290577,-1.1168178911613582,-1.2521486927708554,-0.3396534374275108,-0.7162530235448847,0.8670291860764201,-0.46341236422811916,0.17742763599702777,-0.9500088169056939,-0.2138655115506392,0.2306676131612784,3.0,0.0
-0.041663360800687,0.04357717208040823,0.8961074288686941,1.237186506860327,0.6902417837614573,-0.2732886411865002,-0.10944346967152291,0.052404418219599236,0.3220067092110699,-0.052355144032202344,-0.3120847065893412,0.30846030756305903,0.37548609883052386,0.671319525973955,0.9940397509051276,-1.643546281924832,-0.7895480992303868,1.057112230964694,0.4241908443274029,-0.5596187866663306,2.0,0.0
0.07418751230385667,0.5033486310845786,0.05092327490713436,1.1222463069127948,-0.0864439709800473,-0.5248102934300789,-0.5215891608303492,-0.10812463365302527,0.7469114114703111,0.05323522219344755,-0.5517913374049939,1.0223156024211562,0.2923389512931082,2.046342250305245,0.07252068502167128,-1.1302784741032321,-0.7010487157177023,0.5533982813669583,2.3221027097048657,-0.9680708606705845,2.0,0.0
-0.7310123850582758,0.6493283632889968,-1.7406577372834846,1.0865270050878637,0.4087769435170835,0.10990305518400886,-0.37852168053985247,-0.20610407824283314,-1.2341144271560505,0.9981381754128013,-0.895096486848104,-0.6850216969169596,-0.20403514113249774,1.0823519393835699,-2.018568204423447,1.4989833351043567,0.5061207940201766,-0.589773530644236,-1.2403555259504446,-0.30633549994176135,1.0,1.0
0.014642605446269982,-1.4624798901811165,-1.9057187976356846,1.6338529514482163,-0.8600364729094829,0.39816481315675767,-1.2633869352877023,-0.8776852733556947,0.73278217079908,1.4762575394099693,-0.45812969135747483,-0.9008039816765909,-0.9305468660615979,0.7680916633802777,-1.4128842051758403,0.11426913515747884,-0.39477443727602196,-0.022752910171185192,0.4824213782318202,-0.7596325433853393,3.0,0.0
