x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.3100151150089361,0.22286575909422593,0.10641411738170081,0.18382604361570049,0.977012271055157,1.2776762968821402,0.373042481231046,0.8270348394219842,-1.2183890171854108,0.2124863044845992,-0.010754786287134471,1.6827497482132945,0.21879780752745037,1.3975692160941948,-1.154891392075326,0.4568047223136337,-0.22690890447654832,-0.9341750775557075,-0.25276899962769495,-0.4203968777821653,1.0,0.0
-0.3082254289875575,-0.5403723883033886,0.26943192827877893,-0.3026825816019335,-0.8467602112672146,1.468540181768009,-0.9856044696235001,0.3398569604981513,-0.6545113967533758,-1.0887055573011268,-0.6096909052220061,-0.40970826817047046,1.7036299163656978,-0.0398445965562675,0.9608148343723684,-0.3755695557082738,-0.7163970409950611,0.09603844807705765,1.5394852667942176,-0.9720005191937128,0.0,1.0
-0.006492697911965593,-0.49863656738927187,-1.5352843925273043,0.12082079574803285,-1.266477871916272,1.5161106118955496,0.1043584604418849,-0.8170518854825691,0.5411692275945874,0.7504741946720433,-0.977064563621801,-0.2234143473836397,-0.6825862631368522,0.1595822414281907,1.0595886912797705,0.7255062661470207,0.08735316042114295,-0.23187255491739545,0.14777559581173144,0.30241562494070473,3.0,0.0
0.23773959063988606,-1.6121755283884291,0.6899384763439109,0.3170021365633826,-1.1480504253498063,-0.014476785242750137,0.8261407137298541,-0.5126003388073449,0.09023198147781121,0.2011543562380328,-0.6558668262452998,-1.0334563328465778,-0.1578332147525312,0.469666343990166,-0.9801149707144278,-0.19838154670966332,-0.36927405648600353,-0.4666389959599526,0.31288860812649044,-0.4992175284489353,3.0,0.0
-0.4222249450681169,1.256724302598198,-0.8239000282778892,-1.7513113503392057,-0.6176540864759797,-0.7973757885996308,-0.15458800590881186,-0.5726991313359184,0.3549666766494183,1.073299140603539,0.22012526837422963,0.2797316956728092,-0.22949439330397148,-0.08555746247803539,-0.5215458541563595,-0.5464966927508448,-1.3377908184578242,1.0388593930768428,0.30647005794426313,1.1051595147752291,2.0,0.0
0.26551184522272553,-1.215413960904373,-0.10780559411230542,-0.532518255369474,-1.1158752555544753,0.465213883361669,-0.2654359065841147,-0.3167743233749662,0.23638785825601857,0.9308615106202641,-0.9487074236827975,-0.9113955172021786,-0.5819250971129868,1.296589438366127,-0.1366054765639018,-0.1978779747963196,-0.20998093331394943,-0.4153548915697468,-0.29106328145155164,-1.2845347581905824,3.0,0.0
1.8939668583939768,-0.1306647514609857,0.5230583005806441,-1.1005750382830648,-0.451689194549587,-0.41643918018659587,-0.668415889163016,0.3503949047925453,-0.2136944945183391,-0.2957369432934622,-0.9058523939591019,0.798821268194218,-1.0174894993530061,0.8114765398204435,0.5453647164356663,-0.6703000209530046,0.3656988134666587,0.32604061714751187,-0.17510063830835293,1.2458275420397227,4.0,0.0
-0.538209969948474,0.05369244407474805,0.6295462373754473,-1.2554840279701982,-1.2989137281235243,0.4123813231028437,0.3984716160502201,0.3879029491242242,-0.22818184953900122,0.09611922936475681,-0.5861524476556411,-0.7342837274460499,0.609513693979211,-0.6397142045720144,-0.08183530289623303,-0.7136829509433749,-1.111042485507131,0.4786887560468604,-1.0055998154367751,-0.801374374690718,2.0,0.0
-0.6847896211010986,-0.16479749933214596,0.20859814461703796,-1.4266185648093974,-1.3301418752324032,-0.24929917955746173,-0.6113957723488715,-0.6814606498498393,-0.5187734409856835,-2.0765043719115046,0.08602613917930821,0.11418039914926692,-0.7294490724134932,0.912398484762682,0.8872534670636354,-0.036874437087949866,-0.11843195098974504,0.04500314830810792,-0.9623776453577342,2.0126575179444663,4.0,0.0
-0.8390119259654323,1.1507768459351637,0.08249123747132564,0.6095458055288274,-0.5085746015222326,0.526808058971603,-0.411307107719841,0.1645606113917819,0.5057279377720982,-0.3389228733091422,-0.9107853829667099,0.06889294907255239,-1.1173682793281121,-0.748518150744783,-0.8428471030584227,-0.847253603581099,-1.2286704942605349,0.7259114522993712,0.294439915425368,-1.1680730507473207,2.0,0.0
-0.6939809721071305,0.45039674025193505,1.0423603907307166,1.9075253732212163,0.4442237627795941,-0.13916421468717277,0.45353501057077694,-0.4399477997893376,0.4369568737755835,0.3758593375992957,-0.4935038113955054,0.19839135034333208,-0.9695739528768617,-0.8800872064919082,-0.584765850780195,-1.1656289071008663,-1.4164085751333573,0.20515730647786856,-0.44936524975928954,-0.5112408047935262,2.0,0.0
-0.5013635923709784,-0.34474633113947994,-0.4389526920998937,-1.4707638338717763,1.2827460864394675,-0.13034557186015072,0.018425608905751206,1.3855951961447912,-1.095879367176919,-2.2204800427931084,-0.3644227916892122,-2.444662153642075,-0.6520505698191557,-0.4859203265428342,-0.8066459452738429,-1.0904589331492438,0.00828324354625759,-0.0486766943750957,0.4052571550872401,-0.7513968698517374,1.0,0.0
-0.6507382308601365,0.7138292084880584,0.9433984436905449,0.6014372421401147,-0.37130765850878544,-0.04384368113628362,-0.9275673833471235,-1.0307764153194774,0.39116224363688545,-0.7493130856503974,0.14220454472193783,0.33407294151137906,0.25205295993270005,0.9592079198557771,-0.6420340405626318,-0.9870192337885515,-1.2359237274614268,1.2239835546540099,-1.4467184538385571,0.5813852643332936,2.0,0.0
-0.846665612083371,-0.31897453350250327,-0.28831519115878085,0.2931831911940937,0.38231924363641434,2.166622351824186,0.29800961216539723,1.3678575856745325,-0.8200091598497635,0.5384897429939246,0.7250334305401362,-0.9476066308765495,0.3564587224409692,-0.9023177899232119,-0.3263968576524605,-0.8443145322091906,0.5309051798215085,-0.18949991246631376,-1.6256046353276448,-0.3611924613684434,1.0,1.0
-0.6105572984766221,-0.29353285809701496,-0.7210008906125992,1.6663042926030989,0.9037126055823845,0.6221321466655712,0.3681613291228445,-1.8494008187977202,-0.5233010078851897,-0.0713977036130047,-0.6803102098168393,-0.9417631963708237,-0.9978806578916772,-0.40828901639499154,-0.01453200740000668,-0.5352988911746956,0.19440981204680702,-0.4647093802225939,-1.1998566837940774,-0.5158976866432857,1.0,1.0
0.5175871545779529,1.0469200697455348,0.5762357222294017,-1.3281675937507564,-0.9036793968608949,0.37259435354669357,1.1631769848355888,-0.6220052693753003,0.6906944853642183,-0.854863970883341,-1.7181026152918142,0.6879628138564928,-0.8220698940790349,0.7014801107345209,0.3441135070716167,-2.0132305882077413,0.7683570512224935,0.26083095639917986,-0.3243200863935207,-0.27948754494785166,4.0,0.0
1.099896905722869,0.928661041207571,1.20401899162716,-0.9253091720964253,-0.7807230934804268,-0.8893667946495059,-0.7057595633364454,-0.6999830237843381,-0.397978562376177,0.7499774494041104,-0.4035699572862721,0.7764966514732751,-1.1106966030331464,1.1922686002564302,0.5457140410990112,1.9046112923271143,-0.329145612556049,0.6150660009020716,-0.04583683991640791,-2.4032360901573795,4.0,0.0
-0.329335814469364,-0.4231725523701405,1.6626646173227848,0.9737533355161143,0.0766526334850568,1.5129683540868433,0.9092993605138582,0.48882748505549123,-1.8927502870507307,1.3220758925529217,-0.631466061810541,0.02047588055111778,0.09045721864442574,0.46215444419172924,-1.0860687470188108,1.203505434909733,0.7312261647121552,-0.44529689641956793,-0.41152158079797396,-0.5935474071662988,1.0,1.0
0.6092884003339832,1.0623126108626797,0.2969281272844932,-0.8795946384135345,-0.9510348961899026,-0.40988722334253425,-0.22629231908338782,-1.5818278948532827,0.526600428003398,0.9470447959745525,0.6668363818160501,0.7729826296841275,-0.5958707084868526,0.1849488599026505,0.5271944461308015,1.0418563225566044,0.29569532817171523,-0.003542674496564757,0.18909872715242,-1.1061000531202638,4.0,0.0
-1.1571229609924079,0.23733748622485193,0.714720326421439,0.21060093150879305,0.7703039631645673,0.6526707690084192,0.20968383583265288,-0.1631602707587574,-0.9689942103808462,-0.43788893872337814,-0.2500739596306226,-1.317585794891223,-0.433058761122032,-0.6598184745966791,-0.2601452971970486,1.3138190745017393,0.45897933457739765,-0.13777527932638506,-1.4242427579499604,-0.35841183780878516,1.0,1.0
-0.20949311828185785,0.04123293100225847,-1.3725456107856078,-0.29255814181715434,1.107645853286943,0.2669435875941154,-0.11531062898148581,0.6750333246684325,-0.4462654636736849,-1.5056698924023555,-0.9213951648464883,0.08942437988029979,-0.3166579266188512,-0.2931995411015671,1.4439479085658298,0.18084946102199978,0.03273673340896435,-1.60616989413152,0.7558389368437206,-0.03685602416249048,1.0,0.0
-0.2924668586185292,-1.0254761796518583,0.33446711582600747,0.28615665767171977,-1.0162219270029516,0.3710599526640888,0.6345075382636192,-0.15036947490561298,0.28181662789283085,0.2951941253133947,-0.41437905744054965,0.009762828541460822,-0.24969870103361547,1.190574719015767,0.032802665120286414,-1.0486447039740674,1.7559137136407208,-0.9774459372607306,1.199022347021976,0.9470064467425829,3.0,0.0
0.8088608406433628,-0.46062890513670846,0.7525208583291382,-0.32042699220949916,-0.6814772988588663,0.6860378307398654,-1.8665067245362499,1.370222289774852,-0.9798743129179754,-0.16249308242621985,-0.4369615099070956,0.9767399035516268,0.6621840127233262,-0.6842127183510786,-0.6799993031299787,0.5307283301069049,-0.7114444840848284,1.7023942292344125,-0.3339823717387557,0.6015226208696187,0.0,1.0
-0.5903748778303807,0.7920912197972538,1.3337102125692688,1.806884432604515,0.09699416016668772,-0.7608493063680624,-0.15455663644656142,-0.7675081579740276,-0.775065594736717,-0.24936161262407336,-0.29051337036787805,-1.7384895332380144,-0.8450442098761739,-0.3595451551729184,0.31501384610251854,0.19636986933339173,0.1047236123429034,-0.8409392476356077,0.04715952843633057,-0.5422752298252231,1.0,1.0
-0.39065527930818106,-0.21096075414477822,0.8409503743768842,-0.4884734686281739,0.9878023003917407,-1.4802906917726462,0.06246277403827649,-0.41550500664052353,-1.086839528637959,0.7006109975195605,-0.26156465179920274,-0.6731859420701539,-0.3422939247308262,-0.30120871515188774,-0.37204227021670344,0.8879195929241643,-0.40196095473052407,-1.0678827334073884,1.021371570783167,-0.47151265558909156,1.0,0.0
1.5193288384150443,-0.7691738457495436,-0.6745643305831688,1.7938004944205275,-0.6854246902061141,0.4144453366671458,1.650697959962573,-0.9314039584295029,-0.00148250761484503,0.8518287641248354,-0.7915774664659371,-0.5171689949096567,-0.5522333060442154,-0.35826997620045536,-1.224790980388279,0.662116356285589,-0.08847978523158503,-0.21924000261422705,0.4780434282843326,-0.4407232298971415,3.0,0.0
-0.0005632138947777587,0.11670601129177821,-2.070710499571973,-1.384806396291952,0.7709522766448725,-0.11928993116842324,0.36232663874008075,1.6409938781760423,-0.7920677850864576,-2.177089723523511,0.3572369169675894,-0.6261306558954389,-0.3377879882813667,-0.18975598596309104,-0.561625108241973,0.49740309612082584,-0.03267409909822305,0.10145324519190202,-0.5594965667321355,-1.2008015329783623,1.0,0.0
-0.49562331020044154,0.03766470292352109,-0.3662370561279739,-1.2214166081236515,0.5766351741002382,-0.8416493275393911,0.8750467517672752,-0.07642539393514124,-0.9852676970562523,0.359539895809832,0.02279588864174459,0.2480099374933527,0.2662604367025297,0.6147485448666068,-1.4496120856787782,-0.04448452524094693,-0.1795518259573703,-1.2393520395428004,1.8356949851730389,-0.15760361971045322,1.0,0.0
-0.4841036891997394,0.11975903696539056,0.5369674965968829,-0.7850891730434629,-0.9635814495264241,-0.3692015850189162,-2.655547883545849,2.404504627352309,0.014860419977034106,0.29505882195397465,-0.592562402826551,0.44684529240679255,-0.8111720815554467,0.5607916741721731,0.24551717906348025,-1.3096211305243184,-2.481682703180933,0.35224185507290173,-0.6509360191965303,0.1778117607044322,4.0,0.0
1.6811166225594092,-0.46512943754448394,0.6672745930763134,-0.029446378485223135,-0.16591916216407487,0.11492333180303232,-1.1898478478726406,0.8392663205049952,-0.7655841095889091,-0.8559377276434657,-1.2055148762625327,-0.12873914192317112,0.8938370673584246,-1.8030396356656178,-0.21220150573584312,1.0469861103983464,-1.1204148992811245,-0.8011390363074422,0.23433861615903046,-2.200091209142964,0.0,1.0
-0.582246084231668,0.46536458130198577,0.5429126660374763,-1.8792559784014005,0.8853734370445541,-0.6092711134124773,-0.4753904104088895,-0.16596115735222844,-1.3061029742782746,1.1774946712739793,-0.1649591089327908,0.5801094074725252,0.7681882749310567,-1.7756024183528236,0.5971508364402933,-1.1877808546996378,-1.7519170631686865,1.1338697759972427,-1.530728482682989,0.12903001732983962,2.0,0.0
-1.0985800196409818,0.18489440605654484,0.23383300537647972,-0.49484427729248376,-0.4706837620693327,0.24292840883057437,0.006566842491400505,-0.15983860791050908,0.40254855890715663,-0.2783364655452163,-0.43828127680059314,0.7209703649480739,0.7157310706996048,1.5093471157199942,0.29190296514937064,-2.1261315205505946,-1.2024277968443235,-0.7551842998072981,0.8164503186884986,0.5422058294592966,0.0,1.0
0.6524131044928548,0.01658465467351505,0.5462033971013165,-1.4289368687132242,0.019714538605447696,-1.2324809352430988,1.1336221327610043,-0.19268686801682983,-0.6472773964285845,0.49870376741876854,1.4435720050318586,0.5623810204018159,-1.0382234038155305,2.4857932386605235,0.9178210794602961,0.9277283325630616,1.1190083746410318,0.23317193513387705,-0.7714362935981494,-0.791964949009563,4.0,0.0
-0.4651566197459074,-0.6646588469769042,-0.3375172946601033,0.050862101184496245,-1.0185062405484568,1.074024881306456,-2.1496182409058933,-0.3826102531233332,0.9982711117839905,-1.368854734850506,-1.0483450498323257,0.02605977117702641,0.5881125306547187,-1.864478493613965,-0.36365811988215524,2.5824545270552437,0.15518539444348256,0.1034320851255762,-0.1934060971758401,1.3806766204849,0.0,0.0
1.7080566149509147,-0.12448800579838717,0.7190889322007279,-1.987471832160649,-1.026682125150449,-0.5227410424039425,1.7445313252550743,-0.44849935792719897,0.41214234367412284,0.8980309938434979,0.33942864286287444,0.6686610597026362,-1.189947144905056,-0.209856674233158,0.13675596563651737,0.5438740679005275,0.13353976765554493,0.19942769578373806,-0.7751087436745688,0.012406399958558164,4.0,0.0
-0.7046260617695894,0.06005835241754981,-0.6345109055460886,0.8694333981482725,0.7843943512527034,-0.14502924559229402,0.57891188038607,0.8440480317538176,-1.112406288149868,0.012728464724826551,-0.6741342560960932,0.07347190052646045,0.10003932642394148,-0.3284417637508541,1.4798967179033844,-0.5411949052867424,0.49186037614318523,-0.09275578460145195,0.5741122142582844,-0.9580580742684947,1.0,0.0
-0.2613622647746812,-1.1192452580919456,-1.6275579525239756,-0.7443626129423955,-1.8735583546257608,-0.5421882322947191,-0.39462977386632053,-0.6145947660951415,0.09436937008394286,0.375982265033181,-0.34235603044354174,-0.8251175336109278,-0.9517359240785119,-1.2751407255020712,0.3290335705301875,0.4680942157213836,-0.3688176032048241,-0.4580360657901552,-0.47548508295209313,-1.366712026910174,3.0,0.0
0.8758566932140069,-0.21250745527751802,-0.9940927418975625,0.3410672283987475,-0.9347472604993847,0.29650689739203795,-0.6268719611713252,0.7440818732594695,1.5694250272208796,-0.9432687376951543,-1.257080854223485,-0.049201269250806375,0.12245341492345269,-0.3909219803847601,-0.4581798689468992,0.17000221418901446,-0.2596586854329354,0.34434340846771455,0.703635773082154,0.13698170330445497,0.0,1.0
-1.0885074881301566,-1.0421602966271883,0.47131038637799616,-0.3860693929640857,-0.3186492345384226,0.6711975516708144,0.4300291024461215,-2.6268335739715325,-0.2382371703082764,-0.0032448003124162517,-1.3228223119539635,0.4071421674613409,-0.29433821744749245,-1.4763609766273185,-0.11290295463106387,0.7980085694724336,-0.5189987206378333,0.1277076864838616,-0.17925845428742612,-0.8625659378655194,0.0,0.0
0.31570543834875936,-0.6194014284038147,-0.027992165402075525,-0.9425716023603682,0.45965572639430563,0.44052174845412706,2.6575828697155637,-1.2303904480585588,-0.25994554755532556,-0.907619415964363,-0.6503730044172599,0.6112448642001184,0.5350068851360041,-0.14641287651808885,0.09329310948361824,0.3813027432777115,-0.5394793210194359,0.04966476082544336,1.0365794807418496,0.39752498307900186,0.0,1.0
0.24265133561568022,-1.1029477137764963,-1.1012391741066403,-0.22755248375838308,-1.1124460562501193,-0.2586376209415369,0.09355292976464459,-0.6006213232237284,0.04483487994043142,1.1810221456743413,0.0448380559187187,-0.6253409455796007,-0.17755626842693728,0.34098678518854086,-0.0848499471773031,1.0909387764361687,-0.9382838197974269,-0.6886947687978097,0.06559267120618453,0.9302337357255016,3.0,0.0
-0.6060840439114459,-0.8594068243868093,0.6616728854082023,1.3374231365708373,-0.8140061714761776,-0.1325167129883285,2.2814119955717547,-0.7170315708038422,0.1364831776281023,0.6199463473775243,-0.5277440325127725,-1.1782589238147407,-0.8889928781207994,0.16004433092828324,-0.07397556872862995,-0.8657455966720368,0.9601324886226971,-0.9559542582241557,-0.693153407189325,-0.36982987552874136,3.0,0.0
